@RELATION UnifiedData
@ATTRIBUTE slope1 NUMERIC
@ATTRIBUTE intercept1 NUMERIC
@ATTRIBUTE slope2 NUMERIC
@ATTRIBUTE intercept2 NUMERIC
@ATTRIBUTE slope3 NUMERIC
@ATTRIBUTE intercept3 NUMERIC
@ATTRIBUTE slope4 NUMERIC
@ATTRIBUTE intercept4 NUMERIC
@ATTRIBUTE slope5 NUMERIC
@ATTRIBUTE intercept5 NUMERIC
@ATTRIBUTE slope6 NUMERIC
@ATTRIBUTE intercept6 NUMERIC
@ATTRIBUTE slope7 NUMERIC
@ATTRIBUTE intercept7 NUMERIC
@ATTRIBUTE slope8 NUMERIC
@ATTRIBUTE intercept8 NUMERIC
@ATTRIBUTE slope9 NUMERIC
@ATTRIBUTE intercept9 NUMERIC
@ATTRIBUTE slope10 NUMERIC
@ATTRIBUTE intercept10 NUMERIC
@ATTRIBUTE slope11 NUMERIC
@ATTRIBUTE intercept11 NUMERIC
@ATTRIBUTE slope12 NUMERIC
@ATTRIBUTE intercept12 NUMERIC
@ATTRIBUTE slope13 NUMERIC
@ATTRIBUTE intercept13 NUMERIC
@ATTRIBUTE slope14 NUMERIC
@ATTRIBUTE intercept14 NUMERIC
@ATTRIBUTE slope15 NUMERIC
@ATTRIBUTE intercept15 NUMERIC
@ATTRIBUTE slope16 NUMERIC
@ATTRIBUTE intercept16 NUMERIC
@ATTRIBUTE slope17 NUMERIC
@ATTRIBUTE intercept17 NUMERIC
@ATTRIBUTE slope18 NUMERIC
@ATTRIBUTE intercept18 NUMERIC
@ATTRIBUTE slope19 NUMERIC
@ATTRIBUTE intercept19 NUMERIC
@ATTRIBUTE slope20 NUMERIC
@ATTRIBUTE intercept20 NUMERIC
@ATTRIBUTE destClass {1.0,0.0}
@DATA
0.10928562709263392,-0.05928584507533482,0.04500007629394531,0.3149988991873605,0.006785937717982705,0.4739269529070173,0.1257143701825823,0.27142790385654997,0.06535714013235908,0.1282138143266951,0.1653571469443185,0.4882139137813023,0.1153571265084403,1.628213746207101,0.07214280537196568,2.354999474116734,0.061071429933820476,2.912499325616019,0.021785633904593333,2.9989281041281566,0.027454566955566386,3.307453727722168,-0.05448487021706322,3.7401812293312764,0.07248487183541963,3.0098174702037466,-0.04036363543886129,3.513635756752708,-0.06163638143828418,3.082363163341175,-0.26642423687559186,2.9509085395119405,-0.023636326645359848,0.47036264592950994,-0.23818170952074455,0.8578168002041903,-0.0019395308061079626,-1.2492726759477095,-0.01111900222885025,-1.120512815622183,0.0
0.06428582327706499,-73.26142828805106,-0.0035708291190013697,-73.06928825378418,-0.024284635271345882,-72.82857649666923,-0.08142934526715807,-72.93999671936037,-0.04142924717494344,-73.62142671857562,0.05428477696009994,-73.87285450526646,0.07571411132812374,-73.22000013078961,0.0017858232770657473,-72.8167860848563,-0.0342856815883089,-72.34714426313128,0.05607060023716416,-72.74106924874442,0.03047597975957809,-72.42916615804036,-0.010238011678059896,-72.31416829427083,0.05761927650088474,-72.4166685740153,-0.05083401997884081,-71.75083287556966,0.02078760320490031,-72.40854436700994,-0.07263620549982322,-72.14409186623313,-0.06136398315429726,-72.4640901738947,0.033727472478693114,-73.05045526677912,-0.012272782759232373,-72.56590964577414,-0.007762188678019807,-72.49730760623248,0.0
-0.015714304787772002,2.1728568077087402,0.04142856597900393,2.201428140912737,-0.0657141549246652,2.609998975481306,-0.001785618918282653,2.5596421786717007,-0.013571466718401235,2.7092855998447964,0.042142731802804166,3.2350002016339983,0.04857131413051058,3.5442855017525807,0.012857164655412987,3.8228566305977956,0.02999986921037945,3.904285430908203,0.07928575788225453,3.8792847224644254,-0.07145465504039412,4.401818188753995,0.009909092296253544,3.334999431263317,0.052363690462979416,3.41272648898038,0.08545452464710586,3.6363631161776455,0.016208774440891173,4.34120865706559,-0.09563629843971946,3.955453699285334,0.010181895169344793,3.101817651228471,0.020454528115012437,3.31409046866677,-0.00863628387451179,3.0713628422130244,0.037464298520769435,2.962416124343872,0.0
0.0024999891008649516,0.5267857142857143,-0.05607148579188755,0.7924997465951102,-0.11964273452758789,0.8789278439113072,-0.05750002179827009,0.47392845153808594,0.15107154846191406,0.3082136426653181,0.25071450642177034,-0.3164290700639996,0.07892840249197823,1.093214443751744,-0.17499991825648717,1.804999623979841,0.06714282717023577,0.8457140922546387,0.0071427481515067,1.4014287676130022,0.0024509570177863806,1.6221567041733684,0.024730415905223173,1.8068623262293197,0.004289239060644936,2.111568076937807,0.00774507429085533,2.272744982850317,0.041201011807310874,2.3445093865488085,-0.3050000781104678,3.2649995485941568,-0.06071426754906068,1.6949995358784995,-0.04154777526855467,1.1991667747497559,-2.381688072568E-4,1.1008332570393882,-0.0710000991821289,1.3939999474419489,0.0
0.033214296613420756,-0.11249978201729909,0.03499998365129743,0.27500057220458984,-0.06249993188040597,0.6103570801871163,-0.008928503308977391,-0.15749979019165042,-0.15500000544956752,-0.08500003814697266,0.0714285033089774,-0.39285639354160856,0.09214278629847936,0.17214325496128627,0.04464292526245118,0.1732142993382045,-0.06500019345964704,-0.10642780576433454,0.08035721097673688,-0.04535722732543945,-0.13490910385594224,0.8610914403742009,0.0033333865079012786,-0.019999590787020596,0.08545455932617188,0.17945480346679682,0.13709102977405896,-0.9889095653187144,0.0668182373046875,0.2340909784490412,0.03672731572931463,-0.6709090146151456,0.028181786970658734,-0.2799993861805309,-0.09727266485040838,0.13909079811789773,0.010818204012784095,-0.5422725677490234,-0.004750040599278041,-0.31608265240987143,0.0
0.05821418762207033,-3.1032139914376393,-0.059642859867640854,-2.8553573744637624,-0.04250008719308034,-2.8482140132359097,-0.017500128064836744,-2.917499201638358,-0.08535718917846682,-2.2196424348013744,0.0014286041259765705,-2.1728572845458984,0.07464272635323664,-2.3796424865722656,-0.009999956403459794,-1.661428451538086,0.07321432658604213,-1.6024998937334334,0.011785847800118583,-1.3810718400137765,0.03299992879231771,-1.5431106991238064,0.11466677983601889,-1.9064445495605469,0.07050002415974933,-1.9964443630642361,0.08416668574015303,-1.673333485921224,0.035000055486505685,-0.8531818389892578,-0.21954541639848188,-0.5995454788208008,-0.07127276333895598,-3.2627268704501065,0.07990904721346768,-3.841363299976696,0.04581820748069071,-3.3972727168690073,0.0048571654728480585,-2.582000239690145,0.0
-0.01750019618443042,50.325357164655415,-0.0546429497855054,50.376785687037874,-0.012142045157295556,50.15642670222691,0.07964311327253057,50.02964169638498,-0.01607131958007838,50.38535690307617,0.09357098170689149,50.34214537484305,0.018213953290666725,50.5939291545323,0.05071422031947507,51.223572322300505,0.010000092642647753,51.404286112104145,-0.0125002179827014,51.7260731288365,0.016545451771129198,51.76454613425515,0.021909297596324314,52.024090333418414,-0.011363775079901441,52.43772784146395,-0.038999869606711646,52.37681752985174,0.03800006593976698,52.21666555404663,-0.07100039395418989,52.01045643199574,0.036636421897194085,51.444090756503016,0.036727072975852336,51.44545572454279,0.009272558038884878,51.953637556596235,-0.021892929077148363,51.68058382670085,0.0
0.12214285986764091,-0.4407140868050711,0.11607142857142858,-0.289642333984375,-0.03142854145595005,0.32000017166137695,0.011071273258754193,0.4296435628618513,0.0796429089137486,0.5825001171657017,0.1021428108215332,1.3735717364719935,0.22928575107029509,1.814999955041068,-0.13642849240984237,3.5278570311410085,0.0682143143245152,2.3039288180215016,-0.00428574425833569,2.9000002316066196,0.006428571847768935,3.0683519656841574,0.012802186903062762,3.180879288977319,0.0018681484264331909,3.5864835990654242,0.04230764933994842,3.2546156893719678,-0.062450974595312944,3.572549184163411,-0.08988096600487123,2.433333476384481,-0.031190463474818655,1.7341666221618652,0.0414286000388009,1.6100001335144043,-0.03464282126653763,1.5225001176198325,-0.0025874618050101615,1.4475645163120368,0.0
-0.03214277539934433,1.0978576115199499,0.021428516932896217,1.1357149396623885,0.04464285714285713,1.403214999607631,0.05142848832266673,1.6900009087153844,0.002857106072562101,1.8200009550367082,0.09357135636465894,2.116429431097848,0.006071499415806377,2.65035765511649,-0.008928469249180409,3.066786050796509,-0.0067856652396065765,3.0703577314104353,0.003928491047450466,3.029644046510969,0.014166763850620868,3.379167079925537,-0.025119111651466013,3.464167753855387,0.0014285132998511799,3.392500956853231,-0.01916669663928803,3.5908342202504477,0.04223779531625598,3.3143595426510544,-0.08654545003717594,4.005455147136342,-0.03936364433982154,3.22590988332575,0.008090964230624104,2.945909716866233,-0.022181788357821385,3.0327281084927646,0.016000022206987652,2.8500006278355916,0.0
-0.10607119968959212,52.69535745893206,-0.0057137353079662135,52.35285690852574,0.18500001089913468,52.219287054879324,-0.03821413857596249,53.53178664616176,-0.15821388789585583,53.14607088906424,0.1064288275582456,53.08071395329067,0.11964280264718129,53.832500730242046,-0.043214389256068256,54.47535719190325,-0.014286041259766133,54.25285884312221,-0.02571446555001408,53.66143022264753,-0.003571562714629238,53.86604648632007,-0.012692252358238383,53.830000489622684,0.007802292540832605,53.98087977315044,-0.0458790496155459,54.05604423271431,0.0068137598972692805,54.11902049943513,0.024761790320986625,52.42333443959554,-0.10428542182559135,52.749999682108566,-0.09880974179222496,52.28833516438802,0.11428583235967726,52.072499910990395,-0.07952381315685454,52.67333475748698,0.0
0.015357153756278536,-48.397499901907786,-0.04107148306710329,-48.20821462358747,0.08250004904610682,-48.527500016348704,0.04714298248291092,-48.36142798832485,0.10571384429931616,-48.40428393227713,0.09214292253766805,-47.463570731026785,0.04785660334995891,-46.93928350721087,0.04178564889090351,-46.58106994628906,-0.07357106889997185,-45.9464293888637,-0.002143178667341848,-46.60928440093994,0.007377587112725654,-46.15372639076382,0.02963233461566965,-45.88294055415135,0.02517150430118401,-45.64725404627183,0.01568629694919935,-45.84490188897824,-0.002796921694188883,-45.61042894635882,0.021143014090401584,-46.45285778953916,-0.014285387311663353,-46.334286099388486,0.09714246477399553,-46.766189393543065,0.0028573172433035716,-46.43714232671829,0.017713710239955154,-46.55761791410901,0.0
-0.06892851420811243,1.9967855044773646,-0.04071426391601563,1.5221429552350725,0.048928601401192776,1.1903571401323592,-0.016785689762660445,1.4817859785897392,0.026428699493408193,1.1378565515790666,0.0924999373299735,1.4496430669512068,-0.01035717555454799,1.8810719081333704,0.03178562436785018,1.893214566367013,0.04071443421500067,2.250713791166033,0.04107138088771274,2.316785982676915,0.024038972483052836,2.58484850301371,0.021012998556161892,3.0717749616284387,-0.06338961836579564,3.5105627976454703,0.034623355370063266,2.639480904583291,0.0017730243323146812,3.32774700571897,-0.10750001952761694,3.1025003592173257,-0.057380926041376,2.6858333746592202,0.05452377455575127,2.6841671466827393,-0.0014285927727109228,3.1025002797444663,0.027972024637502393,2.637820769578983,0.0
-0.08107151303972517,0.608928748539516,-0.07607136453901019,-0.10035736220223564,-0.06892854826790946,0.07392845835004537,0.08321431704929896,-0.3410712991441999,0.03142857551574706,0.041428668158394966,0.12035720688956124,0.28607133456638884,0.057500055858067105,1.0660714081355505,-0.002142838069370815,1.4621428762163435,0.012142930712018675,1.5378569875444685,0.08071425982883998,1.4992858682359969,0.012181819568980805,2.2636362422596323,-0.032636391032825826,1.8686365214261142,-0.01790908466685905,1.5522727966308594,0.024727240475741295,1.2300002791664817,-0.023978030026613983,1.432285826546805,-0.12709087892012164,1.4336362752047451,-0.024181825464422053,0.3709092140197754,-0.056999986821954896,0.8868181055242365,0.03281818736683239,-0.0804545662619851,-0.006000004495893206,0.2826667388280233,0.0
0.0957141603742327,0.11428710392543248,0.7210714817047119,-0.016070536204746792,-0.6085714272090367,4.317143610545567,-0.030714239392961758,1.0321432522365026,0.08892856325422015,0.9103579521179199,0.1689284188406808,2.0860726492745534,0.09892851965767993,3.194644178662981,-0.14678573608398443,3.8589294978550504,-0.04785708018711634,2.9350007602146695,0.03321426255362371,3.074643782206944,-0.040714332035609695,3.1700010299682617,0.02880945659819104,2.7541678746541343,-0.09428568113417847,3.357500871022542,-0.017500014532180044,2.8125012715657554,-0.05548949675126508,3.2393598556518555,-0.09749994959150039,2.8200008869171143,-0.037857101077125206,1.8725005785624187,-0.10190459660121373,1.5391669273376465,-0.01011902945382255,0.9066672325134277,-0.29600005583329636,3.9654555320739746,0.0
-0.026071412222725993,-1.4646419797624861,0.024999891008649543,-1.4892845153808594,0.02285712105887277,-1.331427982875279,-0.008214269365583171,-1.0810706274850026,-0.014642851693289632,-0.8617852074759347,0.11071423121861049,-0.9664279392787388,-0.001071521214076451,-0.47392749786376953,0.006428514208112442,-0.4535708427429199,0.055357319968087335,-0.48607165472848074,0.09964295795985631,-0.0032140868050711496,0.008636354566454047,0.5550006475204077,-0.00814689956344924,0.7156418531368939,0.052342621596543126,0.4996162805801782,0.005664351936820499,0.913846553900303,-0.011029352861292228,0.740220771116369,-0.08799992474642666,0.916363846171986,-0.011090937527743252,-0.049090212041681465,-0.028363557295365768,-0.1527271270751953,0.054181827198375346,-0.6236359856345437,-0.03614285332815988,-0.10233284632364908,0.0
-0.009642737252372413,121.94464193071637,0.06357247488839361,121.84928131103516,-0.1299997057233553,123.23142760140556,0.07892799377441431,122.88178661891392,0.1160714285714268,123.56749943324498,0.038928440638950894,123.91321236746651,0.04678508213588094,124.2639296395438,0.007856913975308442,124.64928518022809,0.0035711015973754557,124.37642724173409,0.07357161385672358,124.44785554068429,-9.889707460511755E-4,124.8405490917164,0.01620885828039074,125.02274607564067,0.0014288346846046932,124.83296446747832,0.059066101744935845,125.13175662533266,-0.10796750246823637,126.06088097540888,-0.042498997279576144,124.74463871547154,-0.022500174386161476,124.16607121058873,-0.04357174464634334,124.25928579057965,0.1992868695940285,123.61356735229492,0.10714231218610364,123.87142780848912,0.0
-0.019642693655831486,-0.9982149941580636,-0.053571360451834533,-0.9964288302830288,-0.10357155118669782,-0.9435717037745884,-0.0014283997671944912,-1.4428578104291643,-0.083571229662214,-1.095000880105155,0.15214300155639648,-1.493572166987828,0.04142842973981584,-0.7414286477225167,-0.036071368626185825,-0.34178638458251953,0.14464282989501953,-1.0867858614240373,0.007499899183000833,-0.4882145609174456,-0.08095237186976842,0.12333297729492188,-0.0242856570652553,-0.5125002861022949,0.005237942650204612,-0.3808334668477376,0.034523941221691314,-0.168334166208903,0.034333324432373045,-0.38622258504231766,-0.07672724290327593,0.24818134307861328,-0.05872726440429691,-0.8681822690096767,-0.018909072875976558,-1.689091769131747,0.010636416348544064,-1.4722735665061257,0.009000049318586124,-1.2710006554921471,0.0
-0.10657146998814174,-0.2619046710786365,0.20257135118756978,-1.0347618829636347,0.1365713664463588,-0.0647619338262649,-0.05942843300955636,0.4785708472842262,-0.052424228552616005,0.40090879960493614,-0.03928565979003906,0.24357128143310547,0.023214238030569885,-0.25964283943176264,-0.019285644803728377,-0.20785743849618094,-0.09857143674577983,0.4428569929940359,0.01571430478777204,-0.42714316504342215,0.06468129420018458,-0.5682856695992606,-0.01270328354049515,0.13971407754080636,0.012945015875847786,0.06371451786586216,-0.056373633919181404,0.21428568703787665,-0.04660295318154728,-0.5898530132630292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
-0.04535702296665737,121.60607010977608,0.013927732195172484,121.62107494899205,0.015357426234655793,122.02107184273856,0.05535806928362013,121.88249778747559,-0.02357046944754388,122.64785439627511,0.1853575025286006,122.40392875671387,0.06285776410784065,123.64142744881767,0.071071897234236,123.96964345659528,0.08928625924246703,124.16785594395229,0.05464226858956524,124.33893094744,0.04772685657847979,124.7922758622603,0.052454792369495414,125.02863693237305,0.0363634976473728,125.26091072776101,-0.006909249045631392,125.57000142877752,-0.00836334228515612,125.45636402476917,-0.09718163230202441,124.80954638394442,-0.05099993619051788,123.8077278137207,0.00272674560546959,123.53364077481356,0.0014544400301840777,123.45727469704367,0.013821683611188514,123.36991589864095,0.0
0.2221428326198033,1.2307143211364746,-0.6360715457371303,2.6110717909676686,-0.0689286504473005,-0.13178546088082452,-0.016071557998657234,-0.5760711601802281,-0.049285786492483975,-0.48214275496346604,0.093571594783238,-0.06071465356009344,0.07392852646963936,0.5010714871542794,-0.03500005177089147,0.8521429470607212,0.021071399961199076,0.8910715579986572,-0.020357131958007837,1.2739287785121374,0.1666363369334828,1.4922728538513184,0.21518176685680043,2.408636526627974,-0.010363656824285309,4.534545681693337,0.011909042705189082,4.659545768391002,0.027214309147426046,4.751499843597412,-0.036181779341264195,2.9027271270751953,-0.13072729110717773,3.5372728434475986,0.07609087337147104,3.034091125835072,0.07745453227650038,1.9472728209062056,-0.05803570747375488,2.3309166113535564,0.0
-0.1192856856754848,1.1078574657440186,0.08500000408717565,0.6621432644980294,0.011785745620727527,1.1260716233934676,-0.09107150350298203,1.5732147012438094,0.039642788115001854,0.930000384648641,-0.47928571701049805,1.1121433121817452,0.05892865998404367,-1.1382146222250802,0.07464289665222168,-0.8667855603354317,-0.005357163293021065,-0.46249985694885254,0.061071520759945826,-0.4624999364217123,-0.01377624231618601,-0.04589686026939979,0.05951047777295946,-0.3856407067714593,-0.03405596659733699,0.32064141982640976,0.027132834587897454,-0.2058968054942596,-0.013566390617744072,0.19794876147539187,-0.089363618330522,0.6704548055475408,-0.034090917760675604,-0.02136330171064897,0.0015454812483354028,-0.21227251399647107,-0.09209088412198153,0.6822729110717773,-0.12346429484231132,1.0162503004074097,0.0
-0.18178568567548478,2.146785225187029,-0.061428580965314596,0.8085711683545794,0.013928549630301339,0.821070943559919,0.052500077656337185,0.7739278588976178,0.0239286082131522,1.1596424579620361,0.2828571115221296,2.15857127734593,0.13071431432451516,3.772142308098929,0.13035712923322398,4.460356780460903,-0.035000051770891494,5.493571213313511,-0.04892863546098985,5.329642874853952,0.03303036545262193,5.142362958734686,-0.05381814783269711,5.586181432550604,0.017090913021203236,4.761090521378951,-0.054484829758152754,5.21018140966242,0.07227271686900741,4.427726745605469,-0.09581819881092417,3.2336362058466133,-0.02218175367875532,2.2836356596513228,-0.003090858459472648,2.584544962102717,-0.057636330344460245,2.5199995907870205,-0.011263721591823705,2.5260434307894863,0.0
0.06749984196254186,-2.88535703931536,0.08821419307163783,-2.608928544180734,-0.026428699493408186,-1.5792854172842843,-0.09250000544956753,-1.3239286967686243,-0.09392867769513812,-1.7567854608808244,-3.5708291190011954E-4,-1.6775007247924805,0.14321415764944895,-1.0696424075535365,-0.07607160295758929,-0.28321429661342074,0.0946429797581264,-0.5867863382611956,-0.010714224406651086,-0.14785749571663992,0.04129411332747516,-0.214705880950479,-0.053602953518138215,-0.0611031967050889,0.007926424811868098,-0.6050733958973603,0.027867677632500143,-0.9283828945720897,0.009142162753086476,-0.9996078341614968,-0.06297606513613746,-0.9133337338765463,-0.06440478279477072,-1.393333117167155,0.0630952063060942,-1.7158333460489907,0.03273816335768923,-1.4158337910970051,0.012857255481538312,-1.4700005849202473,0.0
0.0832146235874721,1.4074995858328683,-0.0021429743085588887,1.676429271697998,0.10464279992239815,1.6575006076267786,-0.04178585324968613,2.0767866543361118,-0.015000002724783757,1.8421431268964494,0.05357136045183454,1.417858055659703,0.13571446282523017,1.471428530556815,-0.05607148579188758,2.2382146971566335,0.13821424756731307,1.442500386919294,0.06607144219534737,1.9417856080191476,-0.030892848968505866,2.1635837237040203,0.03785715784345358,2.017000373204549,0.0049642767224992584,2.3105837980906174,-0.0827500070844378,2.567250156402588,0.020789494430809716,1.3565791581806381,-0.09054553869998816,2.1374552293257283,0.06618188800233787,1.8001820304177023,-0.216787812204072,3.0125454295765275,0.006060686978426841,1.272727480801669,-0.05281323862599802,1.8282865251813616,0.0
0.1989285605294364,0.16750035967145646,0.016785757882254455,1.4467860630580358,0.015000138963971819,1.3707141195024763,0.06107139587402343,1.645357949393136,-0.20285688127790177,2.1085709163120816,0.12821429116385324,0.6596430369785854,0.044642789023263095,1.793215274810791,0.017499991825648677,2.143214702606201,0.024999891008649522,2.1050009046282088,0.008214405604771173,2.2039285387311662,0.003928565979003915,2.4825005213419598,0.04682143756321495,2.2622505982716876,0.0049642971583775146,2.8739170392354327,-0.016892835072108696,2.6789170106252036,0.010771918715092166,2.72042179107666,-1.2999992370605469,2.5699996948242188,0.3699989318847656,0.8100013732910156,-0.07999992370605469,0.7800006866455078,0.6599998474121094,0.5900001525878906,0.03571417672293525,1.0223815554664248,0.0
0.05821439198085242,1.023928165435791,0.026428427015032063,1.0278575760977608,0.015357085636683868,1.0382147516523088,0.10857139314923965,1.3857145990644182,0.04821436745779854,2.1339284351893832,0.17178589957101004,2.421785627092634,0.0892856461661203,3.325000422341483,0.04178558077130996,3.551786627088274,-0.012500081743512859,3.7303574425833568,0.033214432852608895,4.084642818995884,0.04797619865054167,4.075833161671957,-0.07773805799938385,4.308333555857341,-0.00607145400274366,4.024999936421712,-0.032261984688895136,4.104167461395264,0.010909063165838105,4.09290903264826,-0.24118180708451706,2.8022727966308594,-0.015090821006081343,0.8490908362648706,-0.031454519792036575,0.9345450834794478,0.008090868863192465,0.6913639415394176,0.011928585597446976,1.0051664352416994,0.0
0.11749996457781108,-2.255356584276472,-0.10964281218392509,-1.5039281504494804,-0.023214272090366916,-1.6874995231628418,0.2685714108603341,-1.8628566265106201,-0.07999992370605469,-0.3614285332815988,0.135357175554548,-0.25892816271100727,0.11000006539481026,0.6457144873482841,2.7755575615628914E-17,1.468571662902832,-0.022857155118669766,1.4100004945482527,0.01035714149475098,1.2689289024897985,-0.036424203352494675,1.6329092545942827,0.055393906795617294,0.8327278657393024,0.0026060277765447186,1.2972732717340645,-0.014727320815577651,1.307273309881037,0.04104392607133468,0.6214290241618733,-0.1561818382956765,0.8998186805031516,-0.1502424297910748,0.4950913689353249,0.05236364422422467,-0.8876360633156516,0.014060667789343635,-1.3332726045088334,-0.035219805581229065,-1.336373025244409,0.0
-0.018571581159319218,-1.072857448032924,0.10107122148786273,-1.1846427917480469,0.09678574970790318,-1.0232148170471191,0.01500007084437779,-0.38357230595179964,-0.0335714476449149,0.1564277240208217,0.15428563526698522,-0.11857230322701591,0.10928576333182198,0.7564276286533901,0.08464295523507255,1.1660703931535994,0.045714310237339566,1.5385704721723283,0.034999847412109396,1.900714329310826,-0.003691176807179164,1.913308115566478,-0.011808821734260108,2.1279405145084156,0.009485354143030506,2.031984104829676,-0.005897028305951242,2.0511017967672904,-0.03936270639008166,2.4743123521991803,-0.12636365023526278,1.6818176616321912,-0.06327280564741655,0.6290904825383966,-0.2485455252907493,0.081817626953125,-0.008181849392977615,-1.6618188511241565,0.02525000572204593,-2.1280840396881104,0.0
0.06285721915108815,-0.928572246006557,0.09678574970790318,-0.7246439116341727,-0.03214291163853237,0.026428222656250017,0.09999983651297432,-0.6642856597900391,-0.07999999182564872,0.46999951771327425,0.1371427263532366,0.11428533281598773,0.06464290618896482,0.9017853055681503,-0.0171427045549665,1.524284907749721,-0.00928565434047152,1.1721416200910295,0.06571422304425924,1.2714283125741142,-0.016857167652675094,1.929333257675171,0.028142820085797972,1.6843330383300783,-0.011321415219988135,1.9879157543182373,0.01957144737243653,1.860999313990275,0.0027205850563797383,2.057646209118413,-0.16818181818181818,1.687272158536044,-0.035545435818758866,0.6313631751320578,-0.011545441367409448,0.44863570820201526,0.03090910478071733,0.4754539836536754,-0.07506990766191816,0.7953838690733299,0.0
-0.02142851693289621,0.75,0.11464275632585796,0.5260720252990724,0.014999866485595703,0.8635724612644741,0.002857072012765059,0.7271435601370675,0.025714124952043806,0.7314295768737793,0.13821424756731307,2.0610718045915877,0.010714326586042147,2.869286060333252,0.07714264733450756,3.0857153620038713,-0.028928756713867194,3.759644099644252,0.058214323861258375,3.536785806928362,0.10944061679439945,3.153077198908879,-0.005139817724694683,4.117436433449769,-0.07090913999330738,4.403333908472305,0.02818176296207458,3.698334253751314,0.02543961870801317,3.839670390873165,-0.13224241083318536,3.2310914819890804,-0.004424193411162403,1.988909114490856,0.07363628040660512,1.5256370891224253,0.0015757011644767966,2.392909726229581,-0.03335160475510817,2.426263662484976,0.0
-0.07714288575308663,-0.6057145595550537,0.08071415764944892,-1.429285662514823,-0.25000003405979704,-0.4357144832611083,0.12571433612278532,-1.8542862960270472,0.21678570338657924,-1.7717858723231725,-0.028214284351893822,-0.14964318275451663,0.05178570747375488,-0.07107165881565639,-0.01749999182564872,0.34964254924229216,0.004642895289829799,0.1303567886352539,-0.03714292390005929,0.2357140609196254,-0.006065907321133461,-0.08628610883440288,-0.003714276408101175,-0.43514328002929686,-0.08841756673959586,-0.45028618403843473,0.054241744240561676,-1.5025715691702703,-0.004437577490713084,-1.1856142679850261,-0.040666614879261355,-1.3000006068836558,-0.005636301907626077,-1.5436369809237394,0.03187880082563918,-1.7534550233320754,0.018424282651959077,-1.258909676291726,0.16604895691771607,-1.1774362539633725,0.0
0.09535714558192662,-0.03892918995448521,0.014642851693289627,0.49321297236851286,0.06821441650390625,0.5553561619349888,0.0360715048653739,0.9860709054129464,0.01428583690098355,1.2471420424325126,0.09821438789367674,1.9667845794132777,0.09464287757873535,2.2789277689797536,-0.10714282308306013,2.821427651814052,-0.07250009264264791,2.5389280319213867,-3.571169716971697E-4,1.9924989087241038,0.028363620873653538,1.8383630232377484,-0.13042418162027994,2.1589080810546877,0.004666634761925899,0.9539995713667435,0.06642435247247869,0.7010896509343928,0.009818181124600488,1.4809083938598633,-0.06521211681943952,1.8894535758278586,-0.15284848646684127,1.7798175291581586,-0.019636327570134955,0.7903627569025213,-0.028545414317737928,0.9534534107555043,0.006428592807644019,0.6221968053461431,0.0
-0.012500013623918806,-0.11678647994995117,-0.009285518101283483,-0.1592867715018136,0.03500005177089146,-0.215001038142613,0.003928593226841521,0.1682131631033761,0.010714190346854073,0.07499946866716657,0.025000027247837613,1.0307133538382394,0.062142883028302856,1.3507134233202254,0.03821424075535361,1.9182135377611436,0.012500013623918829,2.311070374080113,0.09107150350298203,2.253927605492728,-0.05363638906767881,2.860362850536,0.01927275224165483,2.485271783308549,-0.014302993543220306,2.688362589749423,0.04793944503321793,2.52927171533758,-0.027454497597434235,2.946362495422363,-0.07554545836015185,2.1949992179870605,0.06000001213767312,1.5281811193986372,9.089383212003851E-5,1.678635597229004,-0.007363674857399682,1.6877265843478115,0.008426546216844672,1.6511532710148737,0.0
0.1728571823665074,1.072857209614345,-0.025357042040143694,1.7846428326198034,0.09964282172066825,1.736786229269845,-0.008214303425380138,2.296071835926601,0.01821432794843401,1.7653571196964808,0.1107142993382045,1.872143132346017,0.06892858232770646,2.614643233163016,-0.05035723958696633,3.046786206109183,0.07964284079415458,3.0382144110543385,-0.01178577968052453,3.2725007193429128,0.02090910998257717,3.302727395837957,0.006000015952370381,3.5927274877374824,-0.012909091602672234,3.523636731234464,-0.0408181537281383,3.850454633886164,-0.008363637057217694,3.4772729873657227,-0.024166647593180324,3.0033335579766165,-0.07349999745686847,2.9162223603990345,0.009999974568684834,2.583333820766873,-0.07883330980936684,2.9808891932169597,0.017307758331298814,2.6338460628802958,0.0
-0.03750017711094449,-1.2960711206708635,0.07500001362391881,-1.489285945892334,0.017142772674560557,-1.16142851965768,0.02107129778180802,-1.0803567341395788,0.06000004495893207,-0.9871432100023542,0.1375000136239188,-0.38392904826572966,0.0921428884778704,0.3921423980167934,0.0028571741921561045,0.9957138810838971,0.0174999918256487,1.0046424184526717,-0.0489286014011928,1.4453567096165247,0.046107149124145506,1.163916254043579,-0.032571445192609474,1.7939997831980385,0.023142862319946316,1.5293329715728758,-0.004750016757420148,1.6679164965947468,-0.022368414360180267,1.6423680656834656,-0.11799999872843424,1.3686662038167319,-0.16316661834716797,0.7448883692423504,-0.10249991416931152,0.0255548901028103,0.03749993642171224,-0.8633332994249132,0.0647272976962003,-0.4109094793146307,0.0
